"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780431114756370630","2024-04-17T21:14:56.000Z","2","@ji29kyuromy_ @cutiepawx Ga usah pake jasa hack² di twitter 👍🏽 just remember","1780706535540408782","","","in","","0","0","0","https://x.com/piypum/status/1780706535540408782","1431566886496468993","piypum"
"1780089481309364734","2024-04-16T04:28:33.000Z","26","@lolitanevercome imagine percaya jasa hack twitter tapi ga percaya cowo sendiri????? 😭😭😭","1780090883809091932","","lolitanevercome","in","","0","1","8","https://x.com/angewwie/status/1780090883809091932","560103367","angewwie"
"1780050342409056745","2024-04-16T03:21:56.000Z","71","@tanyarlfes gapercaya sama cowo sendiri,
tapi percaya sama jasa hack yg gaada testinya 🤏🏻
gws nderr, semogaa lekas nemuin jalan keluar","1780074116068049301","","tanyarlfes","in","","0","0","0","https://x.com/_mileacyk/status/1780074116068049301","1088697099053498368","_mileacyk"
"1779694714654232623","2024-04-15T02:14:19.000Z","166","TWITTER PLEASE DO YOUR MAGIC 

Jasa hack akun atau apalah ini berujung scam(?) dan ngancem gini.

Please hati-hati kalau ada yang mau pakai jasa dari akun ini

A thread
#zonauang #zonajajan https://t.co/yCkVf5VAHb","1779694714654232623","https://pbs.twimg.com/media/GLK-6SqaMAAZVCK.jpg","","in","","7","10","122","https://x.com/jaIjinesoyomodu/status/1779694714654232623","2496102402","jaIjinesoyomodu"
"1779463282514166162","2024-04-14T10:54:42.000Z","1","infokan jasa hack akun sih anjing aku stress banget taik😭😭😭😭😭😭😭😭😭😭 https://t.co/cWAt8nWKbN","1779463282514166162","https://pbs.twimg.com/media/GLHsbLFasAAwLXt.jpg","","in","","0","6","0","https://x.com/hvnwool/status/1779463282514166162","1453298669311102987","hvnwool"
"1779100914844156025","2024-04-13T10:54:46.000Z","1","Woy ada jasa hack/ngilangin akun Facebook orang gaksi, ini akun yg ngefakerin gua meresahkan
#zonauang","1779100914844156025","","","in","","1","14","0","https://x.com/ryuhmsp/status/1779100914844156025","1568241896446922754","ryuhmsp"
"1779084138857054280","2024-04-13T09:48:07.000Z","1","Woy ada jasa hack/ngilangin akun Facebook orang gaksi, ini akun yg ngefakerin gua meresahkan","1779084138857054280","","","in","","0","4","0","https://x.com/ryuhmsp/status/1779084138857054280","1568241896446922754","ryuhmsp"
"1778375881196753176","2024-04-11T10:53:45.000Z","1","need jasa hack intagram now #zonauang","1778375881196753176","","","en","","0","6","0","https://x.com/ffeuhh/status/1778375881196753176","1248983534888316929","ffeuhh"
"1778002272372609223","2024-04-10T10:47:27.000Z","1","@tanyarlfes ada yg bisa hack wa? atau ada yg tau jasa hack wa? urgent plis","1778011910564393050","","tanyarlfes","in","","0","5","0","https://x.com/aerii_0/status/1778011910564393050","1641070748218568705","aerii_0"
"1777913905471447052","2024-04-10T07:59:22.000Z","8","@tanyarlfes yang tau jasa hack wa? urgent bgt plis","1777969607896338675","","tanyarlfes","in","","0","6","0","https://x.com/aerii_0/status/1777969607896338675","1641070748218568705","aerii_0"
"1777672618260254909","2024-04-10T07:15:07.000Z","1","@tanyarlfes ada jasa hack wa ga? plis butuh bgt","1777958474175090805","","tanyarlfes","in","","0","9","0","https://x.com/aerii_0/status/1777958474175090805","1641070748218568705","aerii_0"
"1777739075077939206","2024-04-09T16:43:18.000Z","2","Ada yang open jasa hack IG yang dibajak? Kondisinya yang bajak udah aktifin 2FA #zonauangᅠᅠ","1777739075077939206","","","in","","0","8","0","https://x.com/suaka_rawa/status/1777739075077939206","946987661322887179","suaka_rawa"
"1777655243607544308","2024-04-09T11:10:11.000Z","8","jasa hack akun gcr dosen","1777655243607544308","","","tl","","0","5","0","https://x.com/barcalomeus/status/1777655243607544308","1091505012855828480","barcalomeus"
"1777192312625635749","2024-04-08T04:30:40.000Z","1","jasa hack email kena berapa ya? #zonauang #zonaba #zonaBU #zonajajan","1777192312625635749","","","in","","0","8","0","https://x.com/wonheecutie/status/1777192312625635749","1467635922195808256","wonheecutie"
"1776821555189907743","2024-04-07T03:57:25.000Z","1","Ada jasa hack email ga si?😞 #zonauang #zonajajan","1776821555189907743","","","eu","","0","4","0","https://x.com/junniegyuu/status/1776821555189907743","1420052998730895363","junniegyuu"
"1776820831798358390","2024-04-07T03:54:32.000Z","0","jasa hack akun atau ngilangin akun berapa sih, greget bgt liat tu akun sampah","1776820831798358390","","","in","","0","7","0","https://x.com/for_yellowaeri/status/1776820831798358390","1647433261101240320","for_yellowaeri"
"1776439769364578632","2024-04-06T02:40:20.000Z","2","Ada jasa hack email ga si?😞 #zonauang","1776439769364578632","","","eu","","0","8","1","https://x.com/Jun9mok0/status/1776439769364578632","1421306614850617347","Jun9mok0"
"1776225831742005512","2024-04-05T12:36:37.000Z","1","@tanyakanrl Jangan pake jasa hack yaa, mostly nipu","1776227441192878456","","tanyakanrl","in","","0","0","0","https://x.com/gabriellaaa_ag/status/1776227441192878456","1408065528434888712","gabriellaaa_ag"
"1776225831742005512","2024-04-05T12:35:14.000Z","24","@tanyakanrl Udh ga bisa deh. Kamu jangan coba-coba pkai jasa hack atau hapus akun ya. Soalnya temen ku pernah ketipu sampai jutaan. Gatau sih sebenarnya bisa balikin akun atau ga. Terlebih emailnya terganti. 

Coba aja kamu tebak tebak pw, siapa tau ketemu🥲🥲","1776227093900411206","","tanyakanrl","in","","0","1","0","https://x.com/skinikuy/status/1776227093900411206","1569753007960764417","skinikuy"
"1775226675367956764","2024-04-02T18:19:56.000Z","1","jasa hack akun dong kalo bisa hapus akun ini @intudpr","1775226675367956764","","","in","","0","10","0","https://x.com/kuetubi/status/1775226675367956764","1331293309495492615","kuetubi"
"1774887555592343995","2024-04-01T19:52:23.000Z","2","Hacker online!
I'm live on Twitch, come hang out! https://t.co/t4rRAk6Kbp","1774887555592343995","","","en","","0","0","0","https://x.com/balticmc/status/1774887555592343995","1716882328285556736","balticmc"
"1773761340378898614","2024-03-29T17:17:13.000Z","2","ada jasa hack ig ga sih? urgent banget. #zonauang #zonaba #zonajajan","1773761340378898614","","","in","","0","11","0","https://x.com/briarnation/status/1773761340378898614","1327678457719844864","briarnation"
"1773679477693837637","2024-03-29T11:51:55.000Z","1","#zonauang info jasa hack akun fb yg ke hack dong","1773679477693837637","","","in","","0","5","0","https://x.com/kukhlap/status/1773679477693837637","4731649537","kukhlap"
"1773384100235096122","2024-03-28T16:18:12.000Z","8","nenhum hacker online","1773384100235096122","","","de","","0","0","0","https://x.com/billionairehoe6/status/1773384100235096122","1693379075157495808","billionairehoe6"
"1773360464610611387","2024-03-28T14:44:16.000Z","3","Ada jasa hack akun instagram ga sih? 😞🙏🏻","1773360464610611387","","","in","","0","13","0","https://x.com/galatianism/status/1773360464610611387","1374684950717292552","galatianism"
"1773099588049666277","2024-03-27T21:27:39.000Z","0","Selamat pagi, mau ngingetin aja hati hati sama jasa hack scammer @vvanteu #PENIPU #SCAMMER 

#zonauang","1773099588049666277","","","in","","0","1","0","https://x.com/837Parkim/status/1773099588049666277","1602667682691620865","837Parkim"
"1773030529408868491","2024-03-27T16:53:14.000Z","0","WASPADA INI KATA” PENIPU 
INI AKUN PENIPU 
JASA SADAP DAN JASA HACK AKUN
 ✨WHATSAPP 
✨ INSTAGRAM 
✨ FACEBOOK 
✨ TWITTER 
✨ EMAIL 
✨ WEBSITE 
✨ GALERI HANDPHONE 
✨ AKUN GAME 
✨ NILAI KAMPUS
PRIVATE 💯
HUB WHATSAPP: https://t.co/ZvNJPRzFYe
#zonauang #jasahack https://t.co/hGJ38DJbns","1773030529408868491","https://pbs.twimg.com/media/GJsR2zlagAE-dFt.jpg","","in","","0","0","0","https://x.com/jasahackpen/status/1773030529408868491","1660721224182530049","jasahackpen"
"1773013292484571446","2024-03-27T15:44:44.000Z","2","@vvanteu #PENIPU #SCAMMER 

Hati hati yang dengan jasa hack #ZONAUANG","1773013292484571446","","holiganbasic","in","","1","1","4","https://x.com/837Parkim/status/1773013292484571446","1602667682691620865","837Parkim"
"1772926929844543493","2024-03-27T10:01:34.000Z","1","Need jasa hack alamat orang #zonauang","1772926929844543493","","","in","","0","8","0","https://x.com/Helokamu3/status/1772926929844543493","1311490842343829504","Helokamu3"
"1772826089616027779","2024-03-27T03:20:51.000Z","0","jasa hack situs #zonauang","1772826089616027779","","","es","","0","6","0","https://x.com/837Parkim/status/1772826089616027779","1602667682691620865","837Parkim"
"1772674030656520224","2024-03-26T17:16:38.000Z","0","ada jasa hack ig ga? #zonauang","1772674030656520224","","","eu","","0","10","0","https://x.com/call0734999999/status/1772674030656520224","1201877924628094976","call0734999999"
"1772288128927109206","2024-03-25T15:43:12.000Z","0","Disini ada yg tau jasa hack ig ga ya 🥹🥹🥹","1772288128927109206","","","in","","0","0","0","https://x.com/atblueeside/status/1772288128927109206","918087417558589440","atblueeside"
"1772285925319483652","2024-03-25T15:34:26.000Z","1","Ges ada rekomendasi jasa hack ig ga ya 😭😭","1772285925319483652","","","in","","0","0","0","https://x.com/nishinnoyaa/status/1772285925319483652","1325271682890797056","nishinnoyaa"
"1772205002565816376","2024-03-25T10:12:53.000Z","0","Jasa hack akun ig ada ga? #zonauangᅠ","1772205002565816376","","","in","","0","8","0","https://x.com/yyyimmie/status/1772205002565816376","1596375948164993029","yyyimmie"
"1772177880350343679","2024-03-25T08:25:06.000Z","0","butuh jasa hack yg trusted #zonauangᅠᅠ","1772177880350343679","","","in","","0","6","0","https://x.com/fullyzulle/status/1772177880350343679","1745981230104170496","fullyzulle"
"1772104377643532683","2024-03-25T03:33:02.000Z","2","mau jasa hack website kampus drop price","1772104377643532683","","","in","","0","8","0","https://x.com/tarishaisyellow/status/1772104377643532683","1449986976199831553","tarishaisyellow"
"1772091350420492664","2024-03-25T02:41:16.000Z","0","Ada jasa hack back akun email kah? Akun email temen ku di curi krang india😭😭 #zonauang","1772091350420492664","","","in","","0","10","0","https://x.com/eisaicexasa/status/1772091350420492664","781180434587594752","eisaicexasa"
"1771947224064229561","2024-03-24T17:08:34.000Z","0","ada jasa hack ig ga ya? buat ig ku yg udah lamaaaa bgt lupa pw 😭😭😭 #zonauang
lgsg tlg dm yap kl bisaa","1771947224064229561","","","in","","0","13","0","https://x.com/morinshua/status/1771947224064229561","1533071054540705792","morinshua"
"1771882268753314101","2024-03-24T13:09:13.000Z","2","@binararu @tanyakanrl Kalo sadap gatau ya. Tp jasa hack ada sih soalnya dulu itu usaha kakakku hahaha walau udh pensiun orgnya","1771886993330626665","","binararu","in","","1","2","0","https://x.com/karakcai/status/1771886993330626665","1133234492343083008","karakcai"
"1771882268753314101","2024-03-24T13:04:08.000Z","58","@tanyakanrl nih sekedar info utk kalian polos polos kimak

jasa hack atau sjenis tu PENIPUAN GBLOG bisa dipastikan smuanya itu 100% TIPU! jadi please jangan sumbu pendek &amp; percaya gt aj.

 jangan mau kalo disuruh tf tf karena ga ada ujungnya, KECUALI KLIAN GAMPANG DPT DUIT KEK si livyRenata https://t.co/xnnB5DtetN","1771885713837240681","https://pbs.twimg.com/media/GJcAnhxaAAAwqGt.jpg","tanyakanrl","in","","0","3","5","https://x.com/FronteraFamily/status/1771885713837240681","702919197353902081","FronteraFamily"
"1771882268753314101","2024-03-24T12:59:27.000Z","5","@tanyakanrl MAU AKUN INI ATAU AKUN JASA HACK YANG LAIN, ITU GA ADA YANG REAL! 

ayo mulai normalisasi buat STOP, jangan percaya lagi sama jasa jasa bodoh dan ga masuk akal kayak gini.","1771884533346148680","","binararu","in","","0","0","0","https://x.com/binararu/status/1771884533346148680","1337709840299266048","binararu"
"1771882268753314101","2024-03-24T12:56:24.000Z","350","@tanyakanrl for your information.

jasa hack atau sadap itu GA ADA ya. bisa dipastikan semuanya itu 100% SCAM! jadi please jangan sumbu pendek dan percaya gitu aja.

 jangan mau kalo disuruh tf tf karena ga ada ujungnya, duit kalian ga balik, dan apa yang kalian mau juga ga akan dapet.","1771883767835381826","","tanyakanrl","in","","0","11","50","https://x.com/binararu/status/1771883767835381826","1337709840299266048","binararu"
"1771542146241224942","2024-03-23T14:18:55.000Z","0","need jasa hack qris donggg #WTB #zonaBU","1771542146241224942","","","en","","0","3","0","https://x.com/daebyy1/status/1771542146241224942","1651033309198303234","daebyy1"
"1771097432861880549","2024-03-22T10:22:33.000Z","3","@infoXwor_ jasa hack itu biasanya penipu
hati hati ya 🤭","1771120271887667238","","CiervoKing","in","","0","0","0","https://x.com/fanononaf/status/1771120271887667238","54485242","fanononaf"
"1771007826078663102","2024-03-22T02:55:44.000Z","0","gue cuman pengen akun gue balik PEEE INGPO JASA HACK AKUN BUAT BALIKIN AKU GUE CEPATTTT 😭😭😭 #zonauang #zonajajan #zonaba","1771007826078663102","","","in","","0","11","0","https://x.com/zhaelloo/status/1771007826078663102","1394715094236352518","zhaelloo"
"1770697588565529046","2024-03-21T06:49:05.000Z","3","@infoXwor_ - Ditipu penggandaan uang
- Ditipu tiket konser
- Ditipu Jasa Hack sosmed mantan
- Ditipu donasi
- Ditipu investasi bocah smp

Kayaknya gampang bgt dikibulin ya orang orang ini.

Share ide nipu selain di atas dong","1770704163594494255","","CiervoKing","in","","0","4","0","https://x.com/kenapaROY/status/1770704163594494255","1248579817009639426","kenapaROY"
"1770358271196692988","2024-03-20T07:54:38.000Z","0","guys ada yang pernah make jasa hack atau apa gitu buat instagram ga? temenku habis kena p3l3c3han mau nyari nomer telepon sama emailnya","1770358271196692988","","","in","","0","3","0","https://x.com/giveuphoric/status/1770358271196692988","1265134562767548416","giveuphoric"
"1770059037327139246","2024-03-19T12:05:35.000Z","2","#zonauang jasa hack akun","1770059037327139246","","","in","","0","19","0","https://x.com/dokoniruto/status/1770059037327139246","1245994908369842176","dokoniruto"
"1769920779292930158","2024-03-19T02:56:11.000Z","5","Jd utk yg lg rame donasi itu mah kayanya dr dulu ada tim y? bahasa negatifnya sindikat lah.
Dsini itu apa aja laris.
Jasa hack akun aja 90 juta laku.","1769920779292930158","","","in","","0","5","1","https://x.com/Partono_ADjem/status/1769920779292930158","830258717341806592","Partono_ADjem"
"1769570291976700104","2024-03-18T03:43:29.000Z","8","Hari ini kalau ada yang rencana kena tipu lewat: investasi bodong, tiket konser, merchandise idol, dating apps, jasa hack akun medsos, jasa bikin skripsi/thesis; duitnya tolong ditransfer ke saya dulu aja. Trims 🙏","1769570291976700104","","","in","","0","0","1","https://x.com/askDika/status/1769570291976700104","1060006480714186752","askDika"
"1768661435754729588","2024-03-15T15:32:01.000Z","0","saudade do meu twitter antigo, algum hacker online?","1768661435754729588","","","pt","","0","0","0","https://x.com/lis_lara63496/status/1768661435754729588","1760683058498527232","lis_lara63496"
"1768644708744790293","2024-03-15T14:25:33.000Z","1","ngeliat berita mobil expander nabrak porsche, ada yg beli iphone 15 pro di tokped malah ilang, kemarin ada yg pake jasa hack akun mantan malah kena scam sampe 90jt baru mikir ternyata masalahku ga ada apa²nya dibanding mereka, mau ngeluh ga jadi 😭😭😭","1768644708744790293","","","in","","0","1","1","https://x.com/jicha__/status/1768644708744790293","1595367328237383680","jicha__"
"1768271702109343982","2024-03-14T13:43:21.000Z","0","info jasa hack ig plissss urgent","1768271702109343982","","","es","","0","10","0","https://x.com/Sildaarr_/status/1768271702109343982","1150245343486832641","Sildaarr_"
"1768230578619584610","2024-03-14T10:59:56.000Z","0","info jasa hack lewat no wa #zonaba #zonajajan","1768230578619584610","","","in","","0","3","0","https://x.com/arfndxloz/status/1768230578619584610","1496295741337518081","arfndxloz"
"1768110202476503486","2024-03-14T03:01:36.000Z","0","Akun fangirlku lupa password, please ada jasa hack twitter ga ya","1768110202476503486","","","tl","","0","4","0","https://x.com/ayesawesome/status/1768110202476503486","1749425778096496640","ayesawesome"
"1767968589527789908","2024-03-13T17:38:53.000Z","1","duit dia ada berapa ya sampe ada duit lebih buat bayar jasa hack akun doang yang sampe 90jt begitu?","1767968589527789908","","","in","","0","0","0","https://x.com/fifihadid__/status/1767968589527789908","2204814661","fifihadid__"
"1767920159195640233","2024-03-13T14:26:26.000Z","6","jasa hack akun twitter ada gak, gue mau hack akun nya bosong3k, skrg gue udah di tahap pengen ilangin tuh anak dari permukaan","1767920159195640233","","","in","","0","6","0","https://x.com/seoknyys/status/1767920159195640233","1737087289900310528","seoknyys"
"1767868844440482205","2024-03-13T11:02:32.000Z","0","Kok ada ya orang yang ketipu jasa hack akun sampe 90 juta? 😳","1767868844440482205","","","in","","2","0","0","https://x.com/KampusUpdate/status/1767868844440482205","607941256","KampusUpdate"
"1767850848384913589","2024-03-13T09:51:01.000Z","1","Need jasa hack akun dong #zonauang","1767850848384913589","","","in","","0","9","0","https://x.com/lovinghoonz/status/1767850848384913589","1517511877898559488","lovinghoonz"
"1767516463827653090","2024-03-13T06:52:15.000Z","1","@Einsteinium_0 Jangankan jasa hack , jasa benerin akun Ig suspend aja banyak korban  yg spill di peras sama mereka...","1767805858246009259","","Einsteinium_0","in","","0","0","0","https://x.com/biostkop/status/1767805858246009259","2480003215","biostkop"
"1767802717110432032","2024-03-13T06:39:46.000Z","817","1. Hack akun orang itu pelanggaran privasi
2. Jasa hack akun itu tolol. Kalopun ada, transaksinya gak kayak order netflix ke ava korea
3. Tf 90 juta ke orang gak jelas menandakan temen u absolut tolol
4. Rasain luwhh","1767802717110432032","","","in","","9","10","222","https://x.com/sethrash666/status/1767802717110432032","314611657","sethrash666"
"1767772873828249671","2024-03-13T05:41:50.000Z","2","@kegblgnunfaedh kmrn ketipu 90 juta buat jasa hack akun orang,
ini 70juta buat judol..
wong2 duit e kok akeh banget to yo","1767788138343383178","","kegblgnunfaedh","in","","0","2","0","https://x.com/goodveyfreeze/status/1767788138343383178","85354088","goodveyfreeze"
"1767777267676307853","2024-03-13T04:58:38.000Z","2","Kalau kamu merasa ga berguna dan tolol, ingat diluar sana ada yg ketipu jasa hack/sadap account di twitter ampe puluhan dan ada yg hampir ratusan juta","1767777267676307853","","","in","","0","0","0","https://x.com/monteslocke/status/1767777267676307853","1264170434","monteslocke"
"1767516463827653090","2024-03-13T04:47:30.000Z","2","@urbfable @Einsteinium_0 tp kadang ada yg pake jasa hack buat pulihin akun lama yg lupa password+email inactive. cm gatau jg kakaknya ini buat hack apa","1767774463544942782","","bladexxs","in","","0","0","0","https://x.com/CatsTaur/status/1767774463544942782","616877531","CatsTaur"
"1767750299605942769","2024-03-13T03:36:24.000Z","4","@ozarangkuti Gw gen z

Gw gak level ketipu krn dihipnotis2, standar gw adalah ketipu uang 90 juta sama jasa hack akun instagram 🙃","1767756568949608573","","ozarangkuti","in","","0","0","0","https://x.com/_beck_keith/status/1767756568949608573","1329237904778883076","_beck_keith"
"1767730888995917982","2024-03-13T01:54:21.000Z","14","tiap liat yang kena tipu jasa hack gue mikir orang orang kok banyak banget duitnya","1767730888995917982","","","in","","0","2","0","https://x.com/misaenscene/status/1767730888995917982","1723940807970009088","misaenscene"
"1767730767881535859","2024-03-13T01:53:52.000Z","61","Pagi ini doang, ngeliat 2 thread sama-sama ketipu jasa hack. Satu 90jt, satunya lagi 11 jutaan.

Terlepas niat dari yg mau pakai jasa, ini mungkin gak sih mereka jadi korban hipnotis jarak jauh?

Kaya gak masuk akal gitu minta ditransfer berkali-kali masih dituruti.","1767730767881535859","","","in","","9","11","9","https://x.com/andreqve/status/1767730767881535859","281953234","andreqve"
"1767516463827653090","2024-03-13T01:14:53.000Z","5","@Einsteinium_0 Ngeri banget, pesan jasa hack malah dipost. Jadi inget kasus orang lapor polisi karena ketipu saat mau beli narkotika https://t.co/BTI6YjdJne","1767720957668684223","https://pbs.twimg.com/media/GIg01tZbwAAG22D.jpg","Einsteinium_0","in","","0","1","0","https://x.com/PaxSanguina/status/1767720957668684223","76589839","PaxSanguina"
"1767711288191226226","2024-03-13T00:36:28.000Z","2","udah lewat 2 thread ketipu jasa hack… ada ya orang se gullible itu bikin emosi aja","1767711288191226226","","","in","","0","1","0","https://x.com/nidiuuuu/status/1767711288191226226","1492205390553292801","nidiuuuu"
"1767516463827653090","2024-03-12T23:25:01.000Z","15","@Einsteinium_0 yaampun ... mana banyak bgt, hati2 kak/semuanya, gaada yg bisa HACK akun. AKUN DIHACK itu bisa terjadi kalau korban KLIK LINK PHISING yang sudah dibuat oleh si oknum, jadi tanpa itu apalagi cuma pake usn atau ss akun, ya pasti tipuan.

DAN TDK ADA JASA YANG BUKA JASA HACK ACC","1767693309668139222","","Einsteinium_0","in","","0","0","1","https://x.com/gerimisn/status/1767693309668139222","1219997934512570374","gerimisn"
"1767440405069808127","2024-03-12T23:22:54.000Z","135","@fiflms @fakkuyeah Reaksi ku pas baca:
""Ketipu 90jt"" 😰
""Untuk sewa jasa hack akun"" 🤔
""Akunnya mantan"" 😐","1767692775360000316","","fiflms","in","","0","0","4","https://x.com/tetsurowifeeyy/status/1767692775360000316","1529854402814971905","tetsurowifeeyy"
"1767516463827653090","2024-03-12T23:07:12.000Z","7","@Einsteinium_0 Baru bgt td lewat kasus yg sama. Dia hampir 100jt jasa hack jg, sadap socmed mantannya kalo td.

Kak jasa2 beginian jangan dipercaya🥲","1767688824157511732","","Einsteinium_0","in","","0","3","0","https://x.com/nuyibabie/status/1767688824157511732","1393558497250271236","nuyibabie"
"1767516463827653090","2024-03-12T22:24:43.000Z","7","@Einsteinium_0 so sorry this happen to you but apa km ga curiga yaa jasa hack 11jt teh mau ngehack akun apaan? pliss pake logika, kalo jasa hack segitu mungkin temen gue yg IT uda kaya duluan😭","1767678132562313429","","Einsteinium_0","in","","0","0","0","https://x.com/angelullalune/status/1767678132562313429","1491798458386501635","angelullalune"
"1767674976768086149","2024-03-12T22:12:10.000Z","2","bisa bisanya tf sampe 90 jt ke jasa hack, buat sadap sosmed mantan😭😭😭😭😭

90 juta
90 j u t a
9 0 juta
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","1767674976768086149","","","in","","0","6","0","https://x.com/mengbaong/status/1767674976768086149","1296790369649057792","mengbaong"
"1767516463827653090","2024-03-12T22:03:28.000Z","0","@beautysha00 @Einsteinium_0 Tp sebenrny jasa hack gtu tuh bisa real gasih?","1767672787458793728","","beautycha23","in","","0","2","0","https://x.com/chutaabae/status/1767672787458793728","773519347105103872","chutaabae"
"1767665670500872300","2024-03-12T21:35:12.000Z","38","Gurl.... Jasa hack/sadap itu 95% nipu pliz 🥲🥲 https://t.co/WJcL53zh4y","1767665670500872300","https://pbs.twimg.com/tweet_video_thumb/GIgCjYsaAAAaQpz.jpg","","in","","0","2","2","https://x.com/lovpr/status/1767665670500872300","1342298698772930561","lovpr"
"1767661989663592707","2024-03-12T21:20:34.000Z","3","Saatnya buka jasa hack akun mantan","1767661989663592707","","","in","","0","6","0","https://x.com/xafinan/status/1767661989663592707","1192641861782892545","xafinan"
"1767657401778639216","2024-03-12T21:02:20.000Z","1","masih terus bertebaran, aku cmn mau ngasih reminder, kalauuuuuu JASA HACK AKUN ITU GAADA YAAA temen-temen #zonauang https://t.co/NLI7NqgibJ","1767657401778639216","","","in","","0","1","0","https://x.com/campanoula/status/1767657401778639216","780624664934490112","campanoula"
"1767655469039132773","2024-03-12T20:54:39.000Z","1","Seharian ini udah baca empat kasus penipuan lewat aplikasi chat.
Dua dengan jasa hack akun sosmed, jastip tiket bioskop, sama ini.
Dan modusnya sama, nurut disuruh transfer berkali-kali.
Too many for a day.","1767655469039132773","","","in","","0","0","2","https://x.com/saintpooney/status/1767655469039132773","137548883","saintpooney"
"1767643013088760062","2024-03-12T20:05:10.000Z","1","Feel bad utk dia yg apes, tapi bingung juga jir itu tf udah kek tf patungan martabak 

Dan, lu masih percaya ada jasa hack sosmed??","1767643013088760062","","","in","","0","2","0","https://x.com/Brsy_/status/1767643013088760062","1056899930751557632","Brsy_"
"1767639542952296473","2024-03-12T19:51:22.000Z","4436","orang yg ketipu jasa hack akun sampe 90 juta boleh ga puasa","1767639542952296473","","","in","","89","268","400","https://x.com/unmagnetism/status/1767639542952296473","843269533930405888","unmagnetism"
"1767637167734755596","2024-03-12T19:41:56.000Z","1","lah barusan qrt kasus yg sama usn nya jg sama wkaksksks hdh lagian ngapain ya orng2 ini pake jasa hack hack","1767637167734755596","","","in","","0","0","0","https://x.com/herdelulu/status/1767637167734755596","1498266303441760259","herdelulu"
"1767516463827653090","2024-03-12T19:18:02.000Z","71","@Einsteinium_0 maaf kak, tapi kakak sendiri buat apa jasa hack nya😭🙏🏻 dilihat2 banyak juga yg ketipu nominal gede semua lagi. sebisa mungkin tanyain tnc dari awal, ada sistem deposit deposit atau kaga.. dari dulu yg ada sistem mirip kaya gini nipu semua ka😭","1767631154193244474","","Einsteinium_0","in","","0","1","0","https://x.com/kiruru404/status/1767631154193244474","1719372309029679104","kiruru404"
"1767625684418175218","2024-03-12T18:56:18.000Z","1","plisss laah jasa sadap, jasa hack akun tuh ga adaaaaa... kita yang jasa hapus akun/pulihkan akun jadi kena imbas trust issue cust wkwkwkwk.","1767625684418175218","","","in","","0","2","0","https://x.com/31_Nurfitriyani/status/1767625684418175218","823296203689324544","31_Nurfitriyani"
"1767516463827653090","2024-03-12T18:38:13.000Z","3","@Einsteinium_0 emang ada ya jasa hack ? ig presiden harusnya udah dihack sih wkwkk , pinter"" kita sebagai pembeli review / ulasan di google ga serta merta itu murni sekrang banyak jasa gituan pakai bot.","1767621130976633059","","Einsteinium_0","in","","0","0","0","https://x.com/gwprekkeju/status/1767621130976633059","2310024109","gwprekkeju"
"1767619430186717312","2024-03-12T18:31:27.000Z","3","Aturan pertama &amp; satu-satunya:
- jangan pernah sekalipun coba jasa hack di internet

Hacking itself is a crime, mau lapor kena tipu ke polisi juga kamu bakal dipermasalahin dulu soal percobaan ngelanggar privasi","1767619430186717312","","","in","","0","2","0","https://x.com/deedline_/status/1767619430186717312","921259965926350849","deedline_"
"1767516463827653090","2024-03-12T18:25:29.000Z","0","@Einsteinium_0 Eh gila. 

Sekelas kroco dari Indonesia memang ada yg bisa hack Twitter? Yg mana pemiliknya Elon Musk, salah satu manusia Genius, salah satu manusia paling Tajir di bumi, punya pabrik roket &amp; tesla. 

Mestinya mikirnya seperti diatas sebelum contact jasa hack medsos","1767617926788780354","","Einsteinium_0","in","","0","0","1","https://x.com/NurAlamSyhClcap/status/1767617926788780354","423112110","NurAlamSyhClcap"
"1767607563607314730","2024-03-12T17:44:18.000Z","0","Orang kok bisa enteng bgt ngeluarin uang jutaan buat jasa hack akun... td baca ada yg ketipu 11jt, ada lg yg 90jt. Woy lah 🫠🫠🫠","1767607563607314730","","","in","","0","0","0","https://x.com/noisette_douce/status/1767607563607314730","2483905332","noisette_douce"
"1767600703944663249","2024-03-12T17:17:02.000Z","9","""Jasa hack"" itu rata2 scam

just so you know","1767600703944663249","","","en","","0","1","5","https://x.com/SoundOfYogi/status/1767600703944663249","93882850","SoundOfYogi"
"1767516463827653090","2024-03-12T17:02:10.000Z","3","@Einsteinium_0 hari ini udh 2 kali tweet lewat kena tipu jasa hack akun 😂 mau kasian tapi buset duit kalian banyak bgt https://t.co/b5Fv7XOppN","1767596961853837720","https://pbs.twimg.com/media/GIfEECEbkAIjGB8.jpg","Einsteinium_0","in","","0","0","0","https://x.com/cintakmj/status/1767596961853837720","1063759753967325185","cintakmj"
"1767516463827653090","2024-03-12T16:58:58.000Z","2","@Einsteinium_0 Kena hipnotis kalo secara nggak sadar smpe abies uang 11 jt
Jasa hack akun berkedok penipuan +hipnotis","1767596156933345500","","Einsteinium_0","in","","0","0","0","https://x.com/Ramaputra262002/status/1767596156933345500","1736925121267499008","Ramaputra262002"
